magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999044285712383	0.0	0.0
-25.375	-5.999044285712383	0.0	0.0
-24.291666666666664	-5.999044285712383	0.0	0.0
-23.208333333333336	-5.999044285712383	0.0	0.0
-22.125	-5.999044285712383	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
