magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993240047521143	0.0	0.0
-25.375	-5.993240047521143	0.0	0.0
-24.291666666666664	-5.993240047521143	0.0	0.0
-23.208333333333336	-5.993240047521143	0.0	0.0
-22.125	-5.993240047521143	0.0	0.0
-21.041666666666668	-5.993240047521143	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
