magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993444886125539	0.0	0.0
-25.375	-5.993444886125539	0.0	0.0
-24.291666666666664	-5.993444886125539	0.0	0.0
-23.208333333333336	-5.993444886125539	0.0	0.0
-22.125	-5.993444886125539	0.0	0.0
-21.041666666666668	-5.993444886125539	0.0	0.0
-19.958333333333336	-5.993444886125539	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
