magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991013468714642	0.0	0.0
-25.375	-5.991013468714642	0.0	0.0
-24.291666666666664	-5.991013468714642	0.0	0.0
-23.208333333333336	-5.991013468714642	0.0	0.0
-22.125	-5.991013468714642	0.0	0.0
-21.041666666666668	-5.991013468714642	0.0	0.0
-19.958333333333336	-5.991013468714642	0.0	0.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
