magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995565192136529	0.0	0.0
-25.375	-5.995565192136529	0.0	0.0
-24.291666666666664	-5.995565192136529	0.0	0.0
-23.208333333333336	-5.995565192136529	0.0	0.0
-22.125	-5.995565192136529	0.0	0.0
-21.041666666666668	-5.995565192136529	0.0	0.0
-19.958333333333336	-5.995565192136529	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
