magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993057035177281	0.0	0.0
-25.375	-5.993057035177281	0.0	0.0
-24.291666666666664	-5.993057035177281	0.0	0.0
-23.208333333333336	-5.993057035177281	0.0	0.0
-22.125	-5.993057035177281	0.0	0.0
-21.041666666666668	-5.993057035177281	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
