magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995248623207899	0.0	0.0
-25.375	-5.995248623207899	0.0	0.0
-24.291666666666664	-5.995248623207899	0.0	0.0
-23.208333333333336	-5.995248623207899	0.0	0.0
-22.125	-5.995248623207899	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
