magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983196796935315	0.0	0.0
-25.375	-5.983196796935315	0.0	0.0
-24.291666666666664	-5.983196796935315	0.0	0.0
-23.208333333333336	-5.983196796935315	0.0	0.0
-22.125	-5.983196796935315	0.0	0.0
-21.041666666666668	-5.983196796935315	0.0	0.0
-19.958333333333336	-5.983196796935315	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
