magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99829370256426	0.0	0.0
-25.375	-5.99829370256426	0.0	0.0
-24.291666666666664	-5.99829370256426	0.0	0.0
-23.208333333333336	-5.99829370256426	0.0	0.0
-22.125	-5.99829370256426	0.0	0.0
-21.041666666666668	-5.99829370256426	0.0	0.0
-19.958333333333336	-5.99829370256426	0.0	0.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
