magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975645226617358	0.0	0.0
-25.375	-5.975645226617358	0.0	0.0
-24.291666666666664	-5.975645226617358	0.0	0.0
-23.208333333333336	-5.975645226617358	0.0	0.0
-22.125	-5.975645226617358	0.0	0.0
-21.041666666666668	-5.975645226617358	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
