magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981475978502325	0.0	0.0
-25.375	-5.981475978502325	0.0	0.0
-24.291666666666664	-5.981475978502325	0.0	0.0
-23.208333333333336	-5.981475978502325	0.0	0.0
-22.125	-5.981475978502325	0.0	0.0
-21.041666666666668	-5.981475978502325	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
