magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981393398412802	0.0	0.0
-25.375	-5.981393398412802	0.0	0.0
-24.291666666666664	-5.981393398412802	0.0	0.0
-23.208333333333336	-5.981393398412802	0.0	0.0
-22.125	-5.981393398412802	0.0	0.0
-21.041666666666668	-5.981393398412802	0.0	0.0
-19.958333333333336	-5.981393398412802	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
