magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996897339413854	0.0	0.0
-25.375	-5.996897339413854	0.0	0.0
-24.291666666666664	-5.996897339413854	0.0	0.0
-23.208333333333336	-5.996897339413854	0.0	0.0
-22.125	-5.996897339413854	0.0	0.0
-21.041666666666668	-5.996897339413854	0.0	0.0
-19.958333333333336	-5.996897339413854	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
