magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9684153868682035	0.0	0.0
-25.375	-5.9684153868682035	0.0	0.0
-24.291666666666664	-5.9684153868682035	0.0	0.0
-23.208333333333336	-5.9684153868682035	0.0	0.0
-22.125	-5.9684153868682035	0.0	0.0
-21.041666666666668	-5.9684153868682035	0.0	0.0
-19.958333333333336	-5.9684153868682035	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
