magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967740690619235	0.0	0.0
-25.375	-5.967740690619235	0.0	0.0
-24.291666666666664	-5.967740690619235	0.0	0.0
-23.208333333333336	-5.967740690619235	0.0	0.0
-22.125	-5.967740690619235	0.0	0.0
-21.041666666666668	-5.967740690619235	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
