magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9752316075693175	0.0	0.0
-25.375	-5.9752316075693175	0.0	0.0
-24.291666666666664	-5.9752316075693175	0.0	0.0
-23.208333333333336	-5.9752316075693175	0.0	0.0
-22.125	-5.9752316075693175	0.0	0.0
-21.041666666666668	-5.9752316075693175	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
