magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970304397905138	0.0	0.0
-25.375	-5.970304397905138	0.0	0.0
-24.291666666666664	-5.970304397905138	0.0	0.0
-23.208333333333336	-5.970304397905138	0.0	0.0
-22.125	-5.970304397905138	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
