magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999586168926092	0.0	0.0
-25.375	-5.999586168926092	0.0	0.0
-24.291666666666664	-5.999586168926092	0.0	0.0
-23.208333333333336	-5.999586168926092	0.0	0.0
-22.125	-5.999586168926092	0.0	0.0
-21.041666666666668	-5.999586168926092	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
