magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991339965710224	0.0	0.0
-25.375	-5.991339965710224	0.0	0.0
-24.291666666666664	-5.991339965710224	0.0	0.0
-23.208333333333336	-5.991339965710224	0.0	0.0
-22.125	-5.991339965710224	0.0	0.0
-21.041666666666668	-5.991339965710224	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
