magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979742257102041	0.0	0.0
-25.375	-5.979742257102041	0.0	0.0
-24.291666666666664	-5.979742257102041	0.0	0.0
-23.208333333333336	-5.979742257102041	0.0	0.0
-22.125	-5.979742257102041	0.0	0.0
-21.041666666666668	-5.979742257102041	0.0	0.0
-19.958333333333336	-5.979742257102041	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-5.979742257102041	0.0	0.0
-16.708333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
