magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976242427808927	0.0	0.0
-25.375	-5.976242427808927	0.0	0.0
-24.291666666666664	-5.976242427808927	0.0	0.0
-23.208333333333336	-5.976242427808927	0.0	0.0
-22.125	-5.976242427808927	0.0	0.0
-21.041666666666668	-5.976242427808927	0.0	0.0
-19.958333333333336	-5.976242427808927	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-16.708333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
