magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979720681775703	0.0	0.0
-25.375	-5.979720681775703	0.0	0.0
-24.291666666666664	-5.979720681775703	0.0	0.0
-23.208333333333336	-5.979720681775703	0.0	0.0
-22.125	-5.979720681775703	0.0	0.0
-21.041666666666668	-5.979720681775703	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
