magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999107290883692	0.0	0.0
-25.375	-5.999107290883692	0.0	0.0
-24.291666666666664	-5.999107290883692	0.0	0.0
-23.208333333333336	-5.999107290883692	0.0	0.0
-22.125	-5.999107290883692	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
