magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983120559913745	0.0	0.0
-25.375	-5.983120559913745	0.0	0.0
-24.291666666666664	-5.983120559913745	0.0	0.0
-23.208333333333336	-5.983120559913745	0.0	0.0
-22.125	-5.983120559913745	0.0	0.0
-21.041666666666668	-5.983120559913745	0.0	0.0
-19.958333333333336	-5.983120559913745	0.0	0.0
-18.875	-5.983120559913745	0.0	0.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
