magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9674298475328476	0.0	0.0
-25.375	-5.9674298475328476	0.0	0.0
-24.291666666666664	-5.9674298475328476	0.0	0.0
-23.208333333333336	-5.9674298475328476	0.0	0.0
-22.125	-5.9674298475328476	0.0	0.0
-21.041666666666668	-5.9674298475328476	0.0	0.0
-19.958333333333336	-5.9674298475328476	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
