magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978637465383474	0.0	0.0
-25.375	-5.978637465383474	0.0	0.0
-24.291666666666664	-5.978637465383474	0.0	0.0
-23.208333333333336	-5.978637465383474	0.0	0.0
-22.125	-5.978637465383474	0.0	0.0
-21.041666666666668	-5.978637465383474	0.0	0.0
-19.958333333333336	-5.978637465383474	0.0	0.0
-18.875	-5.978637465383474	0.0	0.0
-17.791666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-16.708333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-15.625	-3.706827730668223	5.922102593368211e-05	11.0
-14.541666666666668	-3.368009174114842	8.747525255403194e-05	24.0
