magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964977859410082	0.0	0.0
-25.375	-5.964977859410082	0.0	0.0
-24.291666666666664	-5.964977859410082	0.0	0.0
-23.208333333333336	-5.964977859410082	0.0	0.0
-22.125	-5.964977859410082	0.0	0.0
-21.041666666666668	-5.964977859410082	0.0	0.0
-19.958333333333336	-5.964977859410082	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
