magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974265647445188	0.0	0.0
-25.375	-5.974265647445188	0.0	0.0
-24.291666666666664	-5.974265647445188	0.0	0.0
-23.208333333333336	-5.974265647445188	0.0	0.0
-22.125	-5.974265647445188	0.0	0.0
-21.041666666666668	-5.974265647445188	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
