magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994116124535214	0.0	0.0
-25.375	-5.994116124535214	0.0	0.0
-24.291666666666664	-5.994116124535214	0.0	0.0
-23.208333333333336	-5.994116124535214	0.0	0.0
-22.125	-5.994116124535214	0.0	0.0
-21.041666666666668	-5.994116124535214	0.0	0.0
-19.958333333333336	-5.994116124535214	0.0	0.0
-18.875	-5.994116124535214	0.0	0.0
-17.791666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-16.708333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
