magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9764303293076715	0.0	0.0
-25.375	-5.9764303293076715	0.0	0.0
-24.291666666666664	-5.9764303293076715	0.0	0.0
-23.208333333333336	-5.9764303293076715	0.0	0.0
-22.125	-5.9764303293076715	0.0	0.0
-21.041666666666668	-5.9764303293076715	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
