magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998683507174371	0.0	0.0
-25.375	-5.998683507174371	0.0	0.0
-24.291666666666664	-5.998683507174371	0.0	0.0
-23.208333333333336	-5.998683507174371	0.0	0.0
-22.125	-5.998683507174371	0.0	0.0
-21.041666666666668	-5.998683507174371	0.0	0.0
-19.958333333333336	-5.998683507174371	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
