magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969300487486599	0.0	0.0
-25.375	-5.969300487486599	0.0	0.0
-24.291666666666664	-5.969300487486599	0.0	0.0
-23.208333333333336	-5.969300487486599	0.0	0.0
-22.125	-5.969300487486599	0.0	0.0
-21.041666666666668	-5.969300487486599	0.0	0.0
-19.958333333333336	-5.969300487486599	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-16.708333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
