magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9779265768122745	0.0	0.0
-25.375	-5.9779265768122745	0.0	0.0
-24.291666666666664	-5.9779265768122745	0.0	0.0
-23.208333333333336	-5.9779265768122745	0.0	0.0
-22.125	-5.9779265768122745	0.0	0.0
-21.041666666666668	-5.9779265768122745	0.0	0.0
-19.958333333333336	-5.9779265768122745	0.0	0.0
-18.875	-5.9779265768122745	0.0	0.0
-17.791666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-16.708333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
