magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988526807831449	0.0	0.0
-25.375	-5.988526807831449	0.0	0.0
-24.291666666666664	-5.988526807831449	0.0	0.0
-23.208333333333336	-5.988526807831449	0.0	0.0
-22.125	-5.988526807831449	0.0	0.0
-21.041666666666668	-5.988526807831449	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
