magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963662754852267	0.0	0.0
-25.375	-5.963662754852267	0.0	0.0
-24.291666666666664	-5.963662754852267	0.0	0.0
-23.208333333333336	-5.963662754852267	0.0	0.0
-22.125	-5.963662754852267	0.0	0.0
-21.041666666666668	-5.963662754852267	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-5.963662754852267	0.0	0.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
