magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971350412071619	0.0	0.0
-25.375	-5.971350412071619	0.0	0.0
-24.291666666666664	-5.971350412071619	0.0	0.0
-23.208333333333336	-5.971350412071619	0.0	0.0
-22.125	-5.971350412071619	0.0	0.0
-21.041666666666668	-5.971350412071619	0.0	0.0
-19.958333333333336	-5.971350412071619	0.0	0.0
-18.875	-5.971350412071619	0.0	0.0
-17.791666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-16.708333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
