magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97297185009866	0.0	0.0
-25.375	-5.97297185009866	0.0	0.0
-24.291666666666664	-5.97297185009866	0.0	0.0
-23.208333333333336	-5.97297185009866	0.0	0.0
-22.125	-5.97297185009866	0.0	0.0
-21.041666666666668	-5.97297185009866	0.0	0.0
-19.958333333333336	-5.97297185009866	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
