magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959544052606495	0.0	0.0
-25.375	-5.959544052606495	0.0	0.0
-24.291666666666664	-5.959544052606495	0.0	0.0
-23.208333333333336	-5.959544052606495	0.0	0.0
-22.125	-5.959544052606495	0.0	0.0
-21.041666666666668	-5.959544052606495	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
