magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9742058753062235	0.0	0.0
-25.375	-5.9742058753062235	0.0	0.0
-24.291666666666664	-5.9742058753062235	0.0	0.0
-23.208333333333336	-5.9742058753062235	0.0	0.0
-22.125	-5.9742058753062235	0.0	0.0
-21.041666666666668	-5.9742058753062235	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
