magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965978008967111	0.0	0.0
-25.375	-5.965978008967111	0.0	0.0
-24.291666666666664	-5.965978008967111	0.0	0.0
-23.208333333333336	-5.965978008967111	0.0	0.0
-22.125	-5.965978008967111	0.0	0.0
-21.041666666666668	-5.965978008967111	0.0	0.0
-19.958333333333336	-5.965978008967111	0.0	0.0
-18.875	-5.965978008967111	0.0	0.0
-17.791666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-16.708333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
