magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982870780290678	0.0	0.0
-25.375	-5.982870780290678	0.0	0.0
-24.291666666666664	-5.982870780290678	0.0	0.0
-23.208333333333336	-5.982870780290678	0.0	0.0
-22.125	-5.982870780290678	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
