magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9682613583880135	0.0	0.0
-25.375	-5.9682613583880135	0.0	0.0
-24.291666666666664	-5.9682613583880135	0.0	0.0
-23.208333333333336	-5.9682613583880135	0.0	0.0
-22.125	-5.9682613583880135	0.0	0.0
-21.041666666666668	-5.9682613583880135	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
