magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983544679868456	0.0	0.0
-25.375	-5.983544679868456	0.0	0.0
-24.291666666666664	-5.983544679868456	0.0	0.0
-23.208333333333336	-5.983544679868456	0.0	0.0
-22.125	-5.983544679868456	0.0	0.0
-21.041666666666668	-5.983544679868456	0.0	0.0
-19.958333333333336	-5.983544679868456	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-16.708333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
