magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980468721860285	0.0	0.0
-25.375	-5.980468721860285	0.0	0.0
-24.291666666666664	-5.980468721860285	0.0	0.0
-23.208333333333336	-5.980468721860285	0.0	0.0
-22.125	-5.980468721860285	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
