magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994553121012501	0.0	0.0
-25.375	-5.994553121012501	0.0	0.0
-24.291666666666664	-5.994553121012501	0.0	0.0
-23.208333333333336	-5.994553121012501	0.0	0.0
-22.125	-5.994553121012501	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.2710991611067852	9.780030552988876e-05	30.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
