magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989555347603227	0.0	0.0
-25.375	-5.989555347603227	0.0	0.0
-24.291666666666664	-5.989555347603227	0.0	0.0
-23.208333333333336	-5.989555347603227	0.0	0.0
-22.125	-5.989555347603227	0.0	0.0
-21.041666666666668	-5.989555347603227	0.0	0.0
-19.958333333333336	-5.989555347603227	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
