magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994319974942214	0.0	0.0
-25.375	-5.994319974942214	0.0	0.0
-24.291666666666664	-5.994319974942214	0.0	0.0
-23.208333333333336	-5.994319974942214	0.0	0.0
-22.125	-5.994319974942214	0.0	0.0
-21.041666666666668	-5.994319974942214	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
