magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968837558702397	0.0	0.0
-25.375	-5.968837558702397	0.0	0.0
-24.291666666666664	-5.968837558702397	0.0	0.0
-23.208333333333336	-5.968837558702397	0.0	0.0
-22.125	-5.968837558702397	0.0	0.0
-21.041666666666668	-5.968837558702397	0.0	0.0
-19.958333333333336	-5.968837558702397	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-16.708333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
