magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959662666053074	0.0	0.0
-25.375	-5.959662666053074	0.0	0.0
-24.291666666666664	-5.959662666053074	0.0	0.0
-23.208333333333336	-5.959662666053074	0.0	0.0
-22.125	-5.959662666053074	0.0	0.0
-21.041666666666668	-5.959662666053074	0.0	0.0
-19.958333333333336	-5.959662666053074	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
