magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973994731696363	0.0	0.0
-25.375	-5.973994731696363	0.0	0.0
-24.291666666666664	-5.973994731696363	0.0	0.0
-23.208333333333336	-5.973994731696363	0.0	0.0
-22.125	-5.973994731696363	0.0	0.0
-21.041666666666668	-5.973994731696363	0.0	0.0
-19.958333333333336	-5.973994731696363	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
