magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982403939176743	0.0	0.0
-25.375	-5.982403939176743	0.0	0.0
-24.291666666666664	-5.982403939176743	0.0	0.0
-23.208333333333336	-5.982403939176743	0.0	0.0
-22.125	-5.982403939176743	0.0	0.0
-21.041666666666668	-5.982403939176743	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
