magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.98031768194547	0.0	0.0
-23.82142857142857	-5.98031768194547	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.6087229590472227	7.785330269591383e-05	10.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-3.0772440420049674	0.00014355439707041157	34.0
-19.107142857142858	-2.8927196154124237	0.00017753284499337084	52.0
-18.321428571428573	-2.7336616956555226	0.00021321005031414887	75.0
-17.535714285714285	-2.4783891905522166	0.0002860512995931523	135.0
-16.75	-2.3076929633832415	0.0003481705542018619	200.0
-15.964285714285715	-2.3392100148293062	0.0003357635229984124	186.0
-15.178571428571429	-2.3368813525107237	0.0003366649032055044	187.0
-14.392857142857142	-2.260418095999062	0.0003676456844799804	223.0
