magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961730835903489	0.0	0.0
-23.625	-5.961730835903489	0.0	0.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-18.125	-2.6037877413717117	0.00022922989473777268	118.0
-17.208333333333336	-2.3946363814301095	0.0002916398961705078	191.0
-16.291666666666668	-2.3083138276518183	0.0003221129697275036	233.0
-15.375	-2.272549227502019	0.0003356529835639761	253.0
-14.458333333333334	-2.1999985603534076	0.0003648932633325413	299.0
