magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998781466435	0.0	0.0
-23.625	-5.998781466435	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.89033991366707	0.00016481440571630227	61.0
-18.125	-2.684443672985342	0.0002089023325211166	98.0
-17.208333333333336	-2.435120500395237	0.00027835874864269393	174.0
-16.291666666666668	-2.317734901677383	0.00031863807876568966	228.0
-15.375	-2.165124738471225	0.0003798418009663764	324.0
-14.458333333333334	-2.0936063857661282	0.0004124410964934134	382.0
