magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.966983654694907	0.0	0.0
-23.82142857142857	-5.966983654694907	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-3.6087229590472227	7.785330269591383e-05	10.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-3.0405212349802277	0.00014975381778254557	37.0
-19.107142857142858	-3.0176583520207236	0.00015374795377038413	39.0
-18.321428571428573	-2.745400098926767	0.0002103480406536499	73.0
-17.535714285714285	-2.494779606740386	0.00028070407483433616	130.0
-16.75	-2.396535354643265	0.00031431915129814125	163.0
-15.964285714285715	-2.3462718693167934	0.00033304474527322454	183.0
-15.178571428571429	-2.4073258347267714	0.0003104385191572064	159.0
-14.392857142857142	-2.280343355608485	0.00035930796341869704	213.0
