magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985291153439369	0.0	0.0
-23.625	-5.985291153439369	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-2.711881921332282	0.00020240636477182486	92.0
-17.208333333333336	-2.4326316999915427	0.00027915748413997934	175.0
-16.291666666666668	-2.284734641574458	0.00033097699215707473	246.0
-15.375	-2.247534954649048	0.0003454599042681281	268.0
-14.458333333333334	-2.1732426286934046	0.0003763083120644057	318.0
