magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981674859921867	0.0	0.0
-23.625	-5.981674859921867	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-19.041666666666668	-2.968099572579901	0.00015070072420945532	51.0
-18.125	-2.6303467698911795	0.00022232676088009703	111.0
-17.208333333333336	-2.3901124396700633	0.0002931628302653958	193.0
-16.291666666666668	-2.239507101637081	0.0003486675859384207	273.0
-15.375	-2.1519232818662726	0.00038565901236162485	334.0
-14.458333333333334	-2.1558417549021183	0.0003839231040188059	331.0
