magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959563998559016	0.0	0.0
-23.625	-5.959563998559016	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.6670695769159196	0.00021312300803645907	102.0
-17.208333333333336	-2.372473691257348	0.0002991770530851391	201.0
-16.291666666666668	-2.347290145239099	0.00030797825435888236	213.0
-15.375	-2.290063475079525	0.0003289526490561145	243.0
-14.458333333333334	-2.2812180678516207	0.0003323197035208972	248.0
