magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976401251878551	0.0	0.0
-23.625	-5.976401251878551	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.3812035225162442	0.00029618520738038676	197.0
-16.291666666666668	-2.3392100148293076	0.0003108566183623728	217.0
-15.375	-2.3234872305664744	0.000316534834138647	225.0
-14.458333333333334	-2.284734641574458	0.00033097699215707473	246.0
