magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.995574642978998	0.0	0.0
-23.82142857142857	-5.995574642978998	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.567330273888998	8.165323272674353e-05	11.0
-20.67857142857143	-3.494779606740386	8.876642249668542e-05	13.0
-19.892857142857142	-3.0405212349802277	0.00014975381778254557	37.0
-19.107142857142858	-2.9959391023274873	0.0001576409231028304	41.0
-18.321428571428573	-2.7394912393162465	0.00021178388012522512	74.0
-17.535714285714285	-2.4914516633914583	0.00028178163762507084	131.0
-16.75	-2.373194512139674	0.00032288008910333755	172.0
-15.964285714285715	-2.312057768785692	0.0003464253274013021	198.0
-15.178571428571429	-2.348651571062148	0.00033213354043221956	182.0
-14.392857142857142	-2.2469951230296297	0.0003733713232630707	230.0
