magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9695204099846055	0.0	0.0
-23.82142857142857	-5.9695204099846055	0.0	0.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.404602976391298	9.847750395424598e-05	16.0
-19.892857142857142	-3.13160170432756	0.0001348458758063618	30.0
-19.107142857142858	-2.9274817216716356	0.00017056804025131908	48.0
-18.321428571428573	-2.7394912393162465	0.00021178388012522512	74.0
-17.535714285714285	-2.4881490278413727	0.00028285509536993123	132.0
-16.75	-2.3322611548739784	0.00033846046209048394	189.0
-15.964285714285715	-2.3462718693167934	0.00033304474527322454	183.0
-15.178571428571429	-2.316466887690747	0.000344671263839861	196.0
-14.392857142857142	-2.2526971018541	0.00037092830036682014	227.0
