magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98736407211752	0.0	0.0
-23.625	-5.98736407211752	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-2.968099572579901	0.00015070072420945532	51.0
-18.125	-2.6933985156382687	0.0002067596878549841	96.0
-17.208333333333336	-2.4084980202748234	0.00028702261410161814	185.0
-16.291666666666668	-2.2777297400057996	0.00033365701155391555	250.0
-15.375	-2.255714000188079	0.00034222215800523844	263.0
-14.458333333333334	-2.149330471287993	0.0003868119566748378	336.0
