magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993604435533315	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.3534504539439176	9.670298916870945e-05	21.0
-19.958333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-19.041666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-18.125	-2.767184729799187	0.0001899209004831882	81.0
-17.208333333333336	-2.4061568044599206	0.0002877973054272099	186.0
-16.291666666666668	-2.220824888669327	0.0003562482021700072	285.0
-15.375	-2.2177878519438448	0.00035749601055149556	287.0
-14.458333333333334	-2.126666486652049	0.0003970378242994879	354.0
