magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967189900794855	0.0	0.0
-23.625	-5.967189900794855	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.361802528308684	0.0003028753029216644	206.0
-16.291666666666668	-2.306453891267694	0.00032280345920096337	234.0
-15.375	-2.3576064137150756	0.0003043420199886349	208.0
-14.458333333333334	-2.2777297400057996	0.00033365701155391555	250.0
